Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/Scrubber.java,Scrubber.java,517,412,33,72,71,21879
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LifecycleTransaction.java,LifecycleTransaction.java,522,325,135,62,38,22929
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/OnDiskAtomIterator.java,OnDiskAtomIterator.java,42,12,25,5,0,1548
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleSparseInternedCellName.java,SimpleSparseInternedCellName.java,51,26,19,6,0,1650
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/LazyColumnIterator.java,LazyColumnIterator.java,100,41,47,12,4,3474
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleCType.java,SimpleCType.java,156,102,28,26,22,4579
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,IdentityQueryFilter.java,38,15,20,3,0,1325
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleSparseCellName.java,SimpleSparseCellName.java,104,67,19,18,2,2763
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyOptions.java,SizeTieredCompactionStrategyOptions.java,97,69,17,11,7,4174
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/context/CounterContext.java,CounterContext.java,882,593,181,108,178,32218
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/AbstractSimpleCellNameType.java,AbstractSimpleCellNameType.java,210,158,19,33,14,5833
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/LeveledManifest.java,LeveledManifest.java,781,563,144,74,111,33377
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/WrappingCompactionStrategy.java,WrappingCompactionStrategy.java,447,375,31,41,74,17155
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/AbstractCellNameType.java,AbstractCellNameType.java,454,378,21,55,36,14598
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CBuilder.java,CBuilder.java,36,12,20,4,0,1222
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,LazilyCompactedRow.java,346,237,66,43,31,16122
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,AbstractCompactionTask.java,86,52,25,9,1,3176
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/FrozenType.java,FrozenType.java,73,43,20,10,2,2469
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,LeveledCompactionStrategy.java,456,360,41,55,61,17936
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/Int32Type.java,Int32Type.java,112,75,18,19,7,3501
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DoubleType.java,DoubleType.java,100,68,18,14,4,3127
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/EmptyType.java,EmptyType.java,72,40,21,11,3,2443
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DecimalType.java,DecimalType.java,97,64,18,15,3,3029
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/CompositeType.java,CompositeType.java,489,356,64,69,44,15561
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionManager.java,CompactionManager.java,1724,1336,197,191,165,70252
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/IColumnIteratorFactory.java,IColumnIteratorFactory.java,44,5,37,2,0,1751
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/AbstractType.java,AbstractType.java,318,172,108,38,12,10418
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/SetType.java,SetType.java,188,142,19,27,16,5948
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType.java,ColumnToCollectionType.java,149,107,19,23,12,5060
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/Composites.java,Composites.java,150,94,32,24,1,4604
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,CounterColumnType.java,98,65,17,16,0,2662
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ReversedType.java,ReversedType.java,147,106,19,22,11,4223
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,TimeUUIDType.java,130,88,24,18,15,4347
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,UTF8Type.java,100,67,19,14,3,3042
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/AsciiType.java,AsciiType.java,113,81,18,14,0,3526
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/MapType.java,MapType.java,254,198,19,37,32,8777
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ListType.java,ListType.java,227,174,19,34,24,7477
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/NoScheduler.java,NoScheduler.java,37,9,21,7,0,1273
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyOptions.java,DateTieredCompactionStrategyOptions.java,154,121,17,16,17,7703
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,IRequestScheduler.java,41,7,31,3,0,1587
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ShortType.java,ShortType.java,103,69,18,16,5,3278
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/WeightedQueue.java,WeightedQueue.java,74,49,17,8,3,2454
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ByteType.java,ByteType.java,100,67,18,15,3,3167
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask.java,LeveledCompactionTask.java,61,37,17,7,1,2395
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionHistoryTabularData.java,CompactionHistoryTabularData.java,84,53,17,14,1,3596
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,RoundRobinScheduler.java,161,105,35,21,11,5207
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSErrorHandler.java,FSErrorHandler.java,30,7,20,3,0,1089
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,AbstractCompactedRow.java,65,19,39,7,0,2588
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,DynamicCompositeType.java,404,287,67,50,37,13771
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSError.java,FSError.java,48,21,22,5,3,1507
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy.java,SizeTieredCompactionStrategy.java,349,250,49,50,34,14720
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSWriteError.java,FSWriteError.java,39,18,17,4,0,1202
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/MaxSSTableSizeWriter.java,MaxSSTableSizeWriter.java,94,67,20,7,3,4890
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleDenseCellNameType.java,SimpleDenseCellNameType.java,80,50,19,11,3,2470
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/ISerializer.java,ISerializer.java,47,11,31,5,0,1690
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CompoundCType.java,CompoundCType.java,180,125,26,29,21,5475
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/IVersionedSerializer.java,IVersionedSerializer.java,53,10,38,5,0,2034
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/SplittingSizeTieredCompactionWriter.java,SplittingSizeTieredCompactionWriter.java,121,87,24,10,6,6396
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/ISSTableSerializer.java,ISSTableSerializer.java,47,10,33,4,0,1850
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/ComparableObjectToken.java,ComparableObjectToken.java,69,42,17,10,8,2003
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSReadError.java,FSReadError.java,39,18,17,4,0,1198
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,OrderPreservingPartitioner.java,243,178,33,32,11,8246
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleDenseCellName.java,SimpleDenseCellName.java,83,49,21,13,1,2533
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/RangeStreamer.java,RangeStreamer.java,376,253,77,46,42,16330
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/SimpleSparseCellNameType.java,SimpleSparseCellNameType.java,100,66,19,15,5,3193
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/WrappedDataOutputStreamPlus.java,WrappedDataOutputStreamPlus.java,68,38,23,7,0,2056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CompoundSparseCellName.java,CompoundSparseCellName.java,182,130,20,32,12,5753
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionTask.java,CompactionTask.java,313,225,43,45,32,14325
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,FastByteArrayInputStream.java,234,73,144,17,10,7546
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CellName.java,CellName.java,78,16,54,8,0,3021
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,CompactionIterable.java,96,64,20,12,1,3420
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CompositesBuilder.java,CompositesBuilder.java,299,145,110,44,25,8638
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/DefaultCompactionWriter.java,DefaultCompactionWriter.java,72,43,20,9,1,3056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/CompactionAwareWriter.java,CompactionAwareWriter.java,120,66,39,15,2,4055
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,CompactionManagerMBean.java,108,22,71,15,0,3701
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CompoundSparseCellNameType.java,CompoundSparseCellNameType.java,330,248,21,61,34,12457
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/MajorLeveledCompactionWriter.java,MajorLeveledCompactionWriter.java,106,79,17,10,4,5530
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,MemoryInputStream.java,68,40,18,10,0,1744
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/ThrottledReader.java,ThrottledReader.java,57,29,20,8,0,1816
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/ChannelProxy.java,ChannelProxy.java,182,134,26,22,0,4419
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/BytesType.java,BytesType.java,106,80,17,9,1,3456
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/DateTieredCompactionStrategy.java,DateTieredCompactionStrategy.java,460,318,88,54,42,19140
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/AbstractCType.java,AbstractCType.java,395,317,23,55,44,11907
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,ByteOrderedPartitioner.java,289,215,33,41,19,9066
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/ICompressedFile.java,ICompressedFile.java,30,10,17,3,0,1146
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/DataIntegrityMetadata.java,DataIntegrityMetadata.java,219,165,25,29,5,8032
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/AbstractDataInput.java,AbstractDataInput.java,343,131,195,17,23,12878
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,IncludingExcludingBounds.java,96,60,23,13,7,2962
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/BootStrapper.java,BootStrapper.java,216,165,25,26,17,9605
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/Murmur3Partitioner.java,Murmur3Partitioner.java,274,198,35,41,17,8888
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/composites/CellNameType.java,CellNameType.java,215,58,129,28,0,8288
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/Bounds.java,Bounds.java,179,113,43,23,14,5596
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/RingPosition.java,RingPosition.java,31,8,22,1,0,1262
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/IPartitioner.java,IPartitioner.java,81,18,52,11,0,2661
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator.java,SSTableIdentityIterator.java,230,169,41,20,11,9029
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/KeyIterator.java,KeyIterator.java,72,46,17,9,1,2246
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/CorruptSSTableException.java,CorruptSSTableException.java,36,15,17,4,0,1225
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DateType.java,DateType.java,132,89,22,21,11,4500
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter.java,AbstractSSTableSimpleWriter.java,211,127,58,26,14,7906
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/CollectionType.java,CollectionType.java,220,150,32,38,17,7276
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/LongType.java,LongType.java,121,82,18,21,13,3842
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummary.java,IndexSummary.java,346,228,83,35,16,13534
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/SSTable.java,SSTable.java,296,199,69,28,21,10975
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/UUIDType.java,UUIDType.java,171,114,34,23,18,5325
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/UserType.java,UserType.java,248,190,27,31,22,8114
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/SSTableRewriter.java,SSTableRewriter.java,383,266,75,42,52,14762
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/PoolingSegmentedFile.java,PoolingSegmentedFile.java,78,50,17,11,2,2465
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/Descriptor.java,Descriptor.java,352,240,71,41,36,12213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/ColumnNameHelper.java,ColumnNameHelper.java,241,121,84,36,34,8904
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryManager.java,IndexSummaryManager.java,250,180,39,31,15,9231
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,MemoryOutputStream.java,53,26,20,7,0,1497
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/SegmentedFile.java,SegmentedFile.java,302,203,58,41,9,9641
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/SafeMemoryWriter.java,SafeMemoryWriter.java,113,77,18,18,2,2872
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/FileMark.java,FileMark.java,20,2,17,1,0,874
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter.java,SSTableSimpleUnsortedWriter.java,273,190,52,31,18,9998
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus.java,UnbufferedDataOutputStreamPlus.java,385,199,152,34,25,13396
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/SequentialWriter.java,SequentialWriter.java,522,372,68,82,27,14379
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/SnapshotDeletingTask.java,SnapshotDeletingTask.java,81,50,20,11,2,2617
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,LexicalUUIDType.java,86,57,18,11,3,2785
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/ISSTableScanner.java,ISSTableScanner.java,34,9,22,3,0,1334
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,ReducingKeyIterator.java,109,75,20,14,3,3078
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,IndexSummaryBuilder.java,342,218,82,42,26,15250
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/sstable/IndexHelper.java,IndexHelper.java,185,110,58,17,5,6561
