Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Scrub.java,Scrub.java,78,51,17,10,1,2974
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReplayBatchlog.java,ReplayBatchlog.java,42,21,17,4,0,1396
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateRowCache.java,InvalidateRowCache.java,33,13,17,3,0,1228
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.java,HintedHandoffMetrics.java,112,74,22,16,3,3877
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StopDaemon.java,StopDaemon.java,43,22,18,3,0,1530
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetConcurrentCompactors.java,SetConcurrentCompactors.java,38,17,17,4,0,1677
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/fi_ST.txt,fi_ST.txt,748,748,0,0,0,6785
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/RestorableMeter.java,RestorableMeter.java,225,124,79,22,7,7100
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/DefaultNameFactory.java,DefaultNameFactory.java,70,42,20,8,3,2336
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/AuthMetrics.java,AuthMetrics.java,40,24,6,10,0,780
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/CQLMetrics.java,CQLMetrics.java,69,43,17,9,0,2690
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/ColumnSpecification.java,ColumnSpecification.java,105,66,26,13,7,3367
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/CacheMissMetrics.java,CacheMissMetrics.java,114,72,36,6,0,4328
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Flush.java,Flush.java,52,29,17,6,1,1845
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/ar_ST.txt,ar_ST.txt,163,163,0,0,0,1364
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoir.java,DecayingEstimatedHistogramReservoir.java,554,313,167,74,31,19197
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/es_ST.txt,es_ST.txt,308,308,0,0,0,2207
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/it_ST.txt,it_ST.txt,400,400,0,0,0,2456
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/ru_ST.txt,ru_ST.txt,423,422,0,1,0,5041
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/ro_ST.txt,ro_ST.txt,283,283,0,0,0,2004
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/hi_ST.txt,hi_ST.txt,164,164,0,0,0,2142
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Cleanup.java,Cleanup.java,63,38,17,8,2,2378
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/de_ST.txt,de_ST.txt,604,604,0,0,0,4530
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/en_ST.txt,en_ST.txt,572,572,0,0,0,4238
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResumeHandoff.java,ResumeHandoff.java,33,13,17,3,0,1224
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/KeyspaceElementName.java,KeyspaceElementName.java,74,27,40,7,1,2215
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/pt_ST.txt,pt_ST.txt,357,357,0,0,0,2575
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/RoleName.java,RoleName.java,46,23,17,6,1,1264
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/UserTypes.java,UserTypes.java,370,291,27,52,47,13470
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/fr_ST.txt,fr_ST.txt,464,464,0,0,0,3480
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/pl_ST.txt,pl_ST.txt,139,139,0,0,0,781
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/KeyspaceMetrics.java,KeyspaceMetrics.java,314,222,75,17,2,13211
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/cql3/functions/JavaSourceUDF.txt,JavaSourceUDF.txt,41,34,0,7,0,1166
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/ColumnIdentifier.java,ColumnIdentifier.java,230,165,31,34,21,7472
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/ThreadPoolMetricNameFactory.java,ThreadPoolMetricNameFactory.java,45,24,17,4,0,1795
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/CommitLogMetrics.java,CommitLogMetrics.java,75,44,25,6,0,2951
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/Relation.java,Relation.java,270,115,128,27,24,11355
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/ColumnCondition.java,ColumnCondition.java,1114,908,74,132,288,46746
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/CQLFragmentParser.java,CQLFragmentParser.java,84,47,27,10,0,3205
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/Term.java,Term.java,191,59,113,19,1,7149
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/ResultSet.java,ResultSet.java,671,527,56,88,86,24664
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/ScalarFunction.java,ScalarFunction.java,42,10,28,4,0,1693
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/FieldSelector.java,FieldSelector.java,103,72,17,14,2,3407
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/Selection.java,Selection.java,606,517,50,39,23,20680
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/JavaBasedUDFunction.java,JavaBasedUDFunction.java,692,531,78,83,59,29031
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/JavaUDF.java,JavaUDF.java,109,62,30,17,14,4474
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/ToJsonFct.java,ToJsonFct.java,66,40,17,9,7,2595
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/TokenFct.java,TokenFct.java,61,38,17,6,4,2325
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/Constants.java,Constants.java,446,354,36,56,45,15070
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/AbstractFunctionSelector.java,AbstractFunctionSelector.java,142,97,26,19,5,5310
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AlterRoleStatement.java,AlterRoleStatement.java,90,57,21,12,11,3674
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTableStatementColumn.java,AlterTableStatementColumn.java,66,36,22,8,1,2134
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDFunction.java,UDFunction.java,675,510,86,79,42,27157
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/UpdateStatement.java,UpdateStatement.java,331,231,53,47,19,14966
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/ParsedStatement.java,ParsedStatement.java,86,49,24,13,0,3133
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ClearSnapshot.java,ClearSnapshot.java,68,40,17,11,2,2579
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/sv_ST.txt,sv_ST.txt,387,387,0,0,0,3069
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/SelectionColumnMapping.java,SelectionColumnMapping.java,127,81,30,16,7,4908
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/RawSelector.java,RawSelector.java,61,30,24,7,0,2006
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/TermSelector.java,TermSelector.java,90,55,23,12,0,2880
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/ScalarFunctionSelector.java,ScalarFunctionSelector.java,68,42,18,8,3,2399
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/SimpleSelector.java,SimpleSelector.java,114,83,17,14,2,3289
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/SelectionColumns.java,SelectionColumns.java,38,10,24,4,0,1365
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/Selectable.java,Selectable.java,488,341,76,71,31,20185
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/AggregateFunctionSelector.java,AggregateFunctionSelector.java,67,40,18,9,1,2358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/WritetimeOrTTLSelector.java,WritetimeOrTTLSelector.java,124,89,17,18,3,3745
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/SelectorFactories.java,SelectorFactories.java,222,106,95,21,4,8441
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateCounterCache.java,InvalidateCounterCache.java,33,13,17,3,0,1244
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/selection/Selector.java,Selector.java,189,56,116,17,0,7421
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/cs_ST.txt,cs_ST.txt,257,257,0,0,0,1595
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Snapshot.java,Snapshot.java,104,72,18,14,9,4584
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetInterDCStreamThroughput.java,SetInterDCStreamThroughput.java,37,16,17,4,0,1591
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThroughput.java,GetCompactionThroughput.java,33,13,17,3,0,1343
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/hu_ST.txt,hu_ST.txt,738,738,0,0,0,5629
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDAggregate.java,UDAggregate.java,255,203,21,31,31,10227
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/FromJsonFct.java,FromJsonFct.java,79,53,17,9,7,2990
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDFByteCodeVerifier.java,UDFByteCodeVerifier.java,241,187,27,27,32,9188
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UuidFcts.java,UuidFcts.java,41,20,17,4,0,1499
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/index/sasi/analyzer/filter/bg_ST.txt,bg_ST.txt,260,260,0,0,0,2485
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/NativeScalarFunction.java,NativeScalarFunction.java,41,17,20,4,0,1385
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CfStats.java,CfStats.java,29,7,20,2,0,1067
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDFContextImpl.java,UDFContextImpl.java,146,107,20,19,7,5123
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/RestrictionSetWrapper.java,RestrictionSetWrapper.java,111,70,24,17,0,3144
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDFContext.java,UDFContext.java,105,14,81,10,0,4244
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/Restriction.java,Restriction.java,81,22,50,9,0,2798
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/IndexRestrictions.java,IndexRestrictions.java,83,52,17,14,1,3248
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/TermSlice.java,TermSlice.java,180,83,77,20,9,6035
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusHandoff.java,StatusHandoff.java,39,18,17,4,1,1521
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetStreamThroughput.java,SetStreamThroughput.java,37,16,17,4,0,1529
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/SecurityThreadGroup.java,SecurityThreadGroup.java,53,26,20,7,2,1736
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/StatementRestrictions.java,StatementRestrictions.java,841,479,246,116,112,36011
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/AbstractFunction.java,AbstractFunction.java,128,87,22,19,9,4014
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/ThreadAwareSecurityManager.java,ThreadAwareSecurityManager.java,270,171,61,38,25,10490
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateKeyCache.java,InvalidateKeyCache.java,33,13,17,3,0,1228
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DescribeRing.java,DescribeRing.java,51,29,17,5,1,1821
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/UDFExecutorService.java,UDFExecutorService.java,53,25,22,6,0,1934
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/HostStat.java,HostStat.java,41,20,17,4,0,1386
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetInterDCStreamThroughput.java,GetInterDCStreamThroughput.java,33,13,17,3,0,1382
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableThrift.java,EnableThrift.java,33,13,17,3,0,1213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetHintedHandoffThrottleInKB.java,SetHintedHandoffThrottleInKB.java,37,16,17,4,0,1521
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/AggregateFcts.java,AggregateFcts.java,1009,742,124,143,67,33257
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RelocateSSTables.java,RelocateSSTables.java,55,33,17,5,1,2067
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Drain.java,Drain.java,42,21,17,4,0,1500
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Repair.java,Repair.java,137,97,18,22,14,6888
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCacheKeysToSave.java,SetCacheKeysToSave.java,45,23,17,5,1,2016
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/ModificationStatement.java,ModificationStatement.java,909,672,97,140,71,37506
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableBinary.java,EnableBinary.java,33,13,17,3,0,1237
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TableStats.java,TableStats.java,62,35,18,9,3,2473
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/CastFcts.java,CastFcts.java,344,222,81,41,8,14855
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GossipInfo.java,GossipInfo.java,33,13,17,3,0,1247
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/BootstrapResume.java,BootstrapResume.java,43,22,17,4,0,1398
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/AggregateFunction.java,AggregateFunction.java,63,15,42,6,0,2152
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CFProperties.java,CFProperties.java,56,32,17,7,1,1915
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThreshold.java,GetCompactionThreshold.java,49,26,17,6,1,2050
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/KeyspaceAttributes.java,KeyspaceAttributes.java,81,53,17,11,3,3007
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/PermissionsManagementStatement.java,PermissionsManagementStatement.java,79,43,24,12,5,3581
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropTableStatement.java,DropTableStatement.java,104,79,18,7,11,4124
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/MultiColumnRestriction.java,MultiColumnRestriction.java,561,416,59,86,33,19455
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/NativeFunction.java,NativeFunction.java,38,14,20,4,0,1318
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/FunctionCall.java,FunctionCall.java,208,151,32,25,27,9222
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateFunctionStatement.java,CreateFunctionStatement.java,184,137,22,25,23,8587
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,CQL3CasRequest.java,330,232,58,40,29,13831
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/functions/ScriptBasedUDFunction.java,ScriptBasedUDFunction.java,335,263,43,29,66,14124
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/BatchStatement.java,BatchStatement.java,565,432,46,87,86,24988
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHintsForDC.java,DisableHintsForDC.java,42,19,17,6,1,1612
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResetLocalSchema.java,ResetLocalSchema.java,41,20,17,4,0,1384
