Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/PartitionerTestCase.java,PartitionerTestCase.java,165,120,23,22,9,4832
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,TypeTest.java,102,72,18,12,0,4445
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,TimestampTest.java,155,99,27,29,12,5806
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,DatabaseDescriptorTest.java,268,192,41,35,9,10084
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,CountersTest.java,115,70,31,14,0,4784
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,ViewFilteringTest.java,1306,1033,92,181,26,59825
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/RowUpdateBuilderTest.java,RowUpdateBuilderTest.java,79,49,18,12,2,2570
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,UserTypesTest.java,454,315,38,101,3,20250
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,TupleTypeTest.java,196,138,29,29,4,7776
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,StaticColumnsTest.java,271,156,59,56,13,11167
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/DeleteTest.java,DeleteTest.java,146,109,18,19,1,6231
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,UFAuthTest.java,724,601,32,91,15,29994
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,BatchTest.java,202,143,28,31,2,8253
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,StreamStateStoreTest.java,76,39,26,11,0,3664
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,FrozenCollectionsTest.java,1214,936,41,237,3,52084
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/RangeTest.java,RangeTest.java,607,470,36,101,12,25117
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,SelectOrderedPartitionerTest.java,491,374,33,84,5,23811
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/UseTest.java,UseTest.java,31,11,17,3,0,1163
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,InsertTest.java,292,202,38,52,1,13975
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,SelectTest.java,1336,890,148,298,30,57286
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,CollectionsTest.java,855,553,89,213,5,32206
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,AlterTest.java,327,235,34,58,1,15448
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,SelectOrderByTest.java,640,458,63,119,18,29427
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,SelectSingleColumnRelationTest.java,612,474,26,112,5,33572
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,AggregationTest.java,1693,1389,43,261,1,89658
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,SelectLimitTest.java,116,80,18,18,8,4438
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,Murmur3PartitionerTest.java,38,18,17,3,1,1411
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,ByteOrderedPartitionerTest.java,26,8,17,1,0,1014
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/BoundsTest.java,BoundsTest.java,61,31,22,8,0,2072
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,CreateTest.java,633,437,66,130,1,29952
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFIdentificationTest.java,UFIdentificationTest.java,380,298,33,49,0,18842
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,DeleteTest.java,1016,752,84,180,42,46872
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,InsertUpdateIfConditionTest.java,915,622,133,160,9,43184
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,ProtocolErrorTest.java,125,89,23,13,0,4925
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTupleCollectionTest.java,UFPureScriptTupleCollectionTest.java,138,100,25,13,1,6881
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/SSTableMetadataTrackingTest.java,SSTableMetadataTrackingTest.java,162,133,17,12,0,8310
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TimeuuidTest.java,TimeuuidTest.java,81,39,24,18,2,3012
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/DateTypeTest.java,DateTypeTest.java,39,13,21,5,0,1389
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,UpdateTest.java,533,394,42,97,6,28787
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/TruncateTest.java,TruncateTest.java,48,22,17,9,1,1754
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,DropTest.java,37,14,17,6,0,1468
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexOnMapEntriesTest.java,SecondaryIndexOnMapEntriesTest.java,348,293,17,38,4,13701
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,JsonTest.java,958,635,109,214,1,52834
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTest.java,UFPureScriptTest.java,406,325,26,55,5,20244
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,SelectMultiColumnRelationTest.java,1026,790,48,188,10,51019
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/SerDeserTest.java,SerDeserTest.java,255,176,28,51,7,10751
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,MessagePayloadTest.java,369,314,18,37,19,15632
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,TimeFctsTest.java,206,158,17,31,0,8370
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,SecondaryIndexTest.java,1012,725,139,148,3,46185
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,SelectionColumnMappingTest.java,509,397,43,69,1,27409
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/net/MessagingServiceTest.java,MessagingServiceTest.java,37,26,0,11,4,1331
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,WriteCallbackInfoTest.java,79,54,18,7,3,2971
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,UFTest.java,2462,2038,100,324,36,126661
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFVerifierTest.java,UFVerifierTest.java,337,293,20,24,3,16157
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,GossipingPropertyFileSnitchTest.java,50,23,20,7,0,1866
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,CQLMetricsTest.java,127,84,17,26,4,5229
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,HintedHandOffMetricsTest.java,56,28,20,8,1,2077
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,OverflowTest.java,331,188,86,57,2,12148
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSetTest.java,PrimaryKeyRestrictionSetTest.java,1081,703,188,190,7,50540
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/metrics/LatencyMetricsTest.java,LatencyMetricsTest.java,52,27,20,5,2,1625
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/FixedOpDistribution.java,FixedOpDistribution.java,49,22,20,7,0,1327
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/PgStringTest.java,PgStringTest.java,77,44,24,9,0,3550
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistribution.java,SampledOpDistribution.java,70,41,20,9,4,2038
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistributionFactory.java,SampledOpDistributionFactory.java,103,70,20,13,7,4005
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/JmxCollector.java,JmxCollector.java,125,96,19,10,5,4099
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistribution.java,OpDistribution.java,33,8,20,5,0,1036
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,JavaDriverClient.java,217,165,26,26,18,8383
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,GoogleCloudSnitchTest.java,104,71,17,16,0,3554
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SimpleThriftClient.java,SimpleThriftClient.java,111,74,20,17,0,4302
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,SimpleStrategyTest.java,192,144,23,25,13,8216
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,EC2SnitchTest.java,124,88,17,19,0,4266
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,PropertyFileSnitchTest.java,334,237,44,53,10,12416
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/RoleSyntaxTest.java,RoleSyntaxTest.java,161,124,23,14,0,7949
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistributionFactory.java,OpDistributionFactory.java,31,8,20,3,0,1093
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlReader.java,CqlReader.java,80,49,20,11,3,2633
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SmartThriftClient.java,SmartThriftClient.java,282,234,20,28,27,9428
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Timer.java,Timer.java,167,119,30,18,11,5071
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronized.java,UseOfSynchronized.java,45,20,20,5,0,1493
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,TokenMetadataTest.java,290,229,17,44,13,10600
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,TombstonesTest.java,171,117,28,26,5,5932
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterAdder.java,CqlCounterAdder.java,84,52,21,11,3,2914
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterGetter.java,CqlCounterGetter.java,60,31,20,9,0,2048
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterAdder.java,ThriftCounterAdder.java,94,65,17,12,2,3389
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallComDatastax.java,CallComDatastax.java,43,18,20,5,0,1495
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallClone.java,CallClone.java,49,24,20,5,0,1564
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlInserter.java,CqlInserter.java,83,50,20,13,4,2741
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/ThriftClient.java,ThriftClient.java,57,21,20,16,0,3453
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterGetter.java,ThriftCounterGetter.java,67,43,17,7,2,2407
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftInserter.java,ThriftInserter.java,104,74,17,13,3,3750
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftReader.java,ThriftReader.java,78,53,17,8,8,2866
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,OldNetworkTopologyStrategyTest.java,374,261,49,64,6,16290
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,ReplicationStrategyEndpointCacheTest.java,185,136,22,27,4,8514
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,91,51,26,14,2,4000
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,111,76,17,18,0,3647
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,SchemaQuery.java,165,126,21,18,8,5462
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,SchemaInsert.java,133,92,21,20,7,4421
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.java,SchemaStatement.java,110,76,20,14,6,3564
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablesplit,sstablesplit,51,27,18,6,5,1766
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionAnyProbabilities.java,OptionAnyProbabilities.java,95,58,20,17,6,2382
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstablelevelreset.bat,sstablelevelreset.bat,46,35,1,10,3,1413
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,ValidatingSchemaQuery.java,349,291,20,38,31,13009
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithInitializer.java,ClassWithInitializer.java,47,20,20,7,0,1493
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithInitializer3.java,ClassWithInitializer3.java,45,19,20,6,0,1462
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,CqlOperation.java,651,522,36,93,51,21625
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithField.java,ClassWithField.java,43,17,20,6,0,1432
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWait.java,UseOfSynchronizedWithWait.java,52,27,20,5,0,1669
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWaitLI.java,UseOfSynchronizedWithWaitLI.java,52,27,20,5,0,1683
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithNotifyAll.java,UseOfSynchronizedWithNotifyAll.java,45,20,20,5,0,1518
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,PredefinedOperation.java,240,197,17,26,20,8167
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,NetworkTopologyStrategyTest.java,169,125,25,19,16,7272
Batch,/Users/ropf/case_systems/cassandra/tools/bin/cassandra.in.bat,cassandra.in.bat,45,29,7,9,5,2046
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWaitL.java,UseOfSynchronizedWithWaitL.java,52,27,20,5,0,1676
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablerepairedset,sstablerepairedset,47,23,18,6,6,1625
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallFinalize.java,CallFinalize.java,49,24,20,5,0,1556
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithInitializer2.java,ClassWithInitializer2.java,47,20,20,7,0,1502
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithNotify.java,UseOfSynchronizedWithNotify.java,45,20,20,5,0,1509
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallOrgApache.java,CallOrgApache.java,43,18,20,5,0,1511
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithStaticInitializer.java,ClassWithStaticInitializer.java,46,20,20,6,0,1483
